threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
0.00036400000000000023,0,2,6,0.0,0.0,0.0,6,56
0.00036500000000000025,0,2,6,0.0,0.0,0.0,6,56
0.0003660000000000002,0,2,6,0.0,0.0,0.0,6,56
0.00036700000000000025,0,2,6,0.0,0.0,0.0,6,56
0.0003680000000000002,0,2,6,0.0,0.0,0.0,6,56
0.00036900000000000024,0,2,6,0.0,0.0,0.0,6,56
0.0003700000000000002,0,2,6,0.0,0.0,0.0,6,56
0.00037100000000000024,0,2,6,0.0,0.0,0.0,6,56
0.00037200000000000026,0,2,6,0.0,0.0,0.0,6,56
0.00037300000000000023,0,2,6,0.0,0.0,0.0,6,56
0.00037400000000000025,0,2,6,0.0,0.0,0.0,6,56
0.0003750000000000002,0,2,6,0.0,0.0,0.0,6,56
0.00037600000000000025,0,2,6,0.0,0.0,0.0,6,56
0.0003770000000000002,0,2,6,0.0,0.0,0.0,6,56
0.00037800000000000024,0,2,6,0.0,0.0,0.0,6,56
0.00037900000000000027,0,2,6,0.0,0.0,0.0,6,56
0.00038000000000000024,0,2,6,0.0,0.0,0.0,6,56
0.00038100000000000026,0,2,6,0.0,0.0,0.0,6,56
0.00038200000000000023,0,1,6,0.0,0.0,0.0,6,57
0.00038300000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0003840000000000002,0,1,6,0.0,0.0,0.0,6,57
0.00038500000000000025,0,1,6,0.0,0.0,0.0,6,57
0.0003860000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00038700000000000025,0,1,6,0.0,0.0,0.0,6,57
0.00038800000000000027,0,1,6,0.0,0.0,0.0,6,57
0.00038900000000000024,0,1,6,0.0,0.0,0.0,6,57
0.00039000000000000026,0,1,6,0.0,0.0,0.0,6,57
0.00039100000000000023,0,1,6,0.0,0.0,0.0,6,57
0.00039200000000000026,0,1,6,0.0,0.0,0.0,6,57
0.00039300000000000023,0,1,6,0.0,0.0,0.0,6,57
0.00039400000000000025,0,1,6,0.0,0.0,0.0,6,57
0.0003950000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00039600000000000025,0,1,6,0.0,0.0,0.0,6,57
0.00039700000000000027,0,1,6,0.0,0.0,0.0,6,57
0.00039800000000000024,0,1,6,0.0,0.0,0.0,6,57
0.00039900000000000027,0,1,6,0.0,0.0,0.0,6,57
0.00040000000000000024,0,1,6,0.0,0.0,0.0,6,57
0.00040100000000000026,0,1,6,0.0,0.0,0.0,6,57
0.00040200000000000023,0,1,6,0.0,0.0,0.0,6,57
0.00040300000000000025,0,1,6,0.0,0.0,0.0,6,57
0.0004040000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00040500000000000025,0,1,6,0.0,0.0,0.0,6,57
0.0004060000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00040700000000000024,0,1,6,0.0,0.0,0.0,6,57
0.00040800000000000027,0,1,6,0.0,0.0,0.0,6,57
0.00040900000000000024,0,1,6,0.0,0.0,0.0,6,57
0.00041000000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0004110000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00041200000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0004130000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00041400000000000025,0,1,6,0.0,0.0,0.0,6,57
0.0004150000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00041600000000000025,0,1,6,0.0,0.0,0.0,6,57
0.00041700000000000027,0,1,6,0.0,0.0,0.0,6,57
0.0004180000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00041900000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0004200000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00042100000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0004220000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00042300000000000025,0,1,6,0.0,0.0,0.0,6,57
0.0004240000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00042500000000000025,0,1,6,0.0,0.0,0.0,6,57
0.00042600000000000027,0,1,6,0.0,0.0,0.0,6,57
0.0004270000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00042800000000000027,0,1,6,0.0,0.0,0.0,6,57
0.0004290000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00043000000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0004310000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00043200000000000025,0,1,6,0.0,0.0,0.0,6,57
0.0004330000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00043400000000000025,0,1,6,0.0,0.0,0.0,6,57
0.0004350000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004360000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00043700000000000027,0,1,6,0.0,0.0,0.0,6,57
0.0004380000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00043900000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0004400000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00044100000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0004420000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004430000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004440000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004450000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00044600000000000027,0,1,6,0.0,0.0,0.0,6,57
0.0004470000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00044800000000000026,0,1,6,0.0,0.0,0.0,6,57
0.0004490000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004500000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004510000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004520000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004530000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004540000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00045500000000000027,0,1,6,0.0,0.0,0.0,6,57
0.0004560000000000003,0,1,6,0.0,0.0,0.0,6,57
0.00045700000000000027,0,1,6,0.0,0.0,0.0,6,57
0.0004580000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004590000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004600000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004610000000000003,0,1,6,0.0,0.0,0.0,6,57
0.0004620000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004630000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004640000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004650000000000003,0,0,6,0.0,0.0,0.0,6,58
0.00046600000000000027,0,0,6,0.0,0.0,0.0,6,58
0.0004670000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004680000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004690000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004700000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004710000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004720000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004730000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004740000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004750000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004760000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004770000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004780000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004790000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004800000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004810000000000003,0,0,6,0.0,0.0,0.0,6,58
0.00048200000000000033,0,0,6,0.0,0.0,0.0,6,58
0.0004830000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004840000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004850000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004860000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004870000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004880000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004890000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004900000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004910000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004920000000000002,0,0,6,0.0,0.0,0.0,6,58
0.0004930000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004940000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004950000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004960000000000002,0,0,6,0.0,0.0,0.0,6,58
0.0004970000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004980000000000003,0,0,6,0.0,0.0,0.0,6,58
0.0004990000000000003,0,0,6,0.0,0.0,0.0,6,58
