threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
0.0003010000000000002,15,1685,8,0.008823529411764706,0.6521739130434783,0.017411491584445736,23,319
0.0003020000000000002,15,1685,8,0.008823529411764706,0.6521739130434783,0.017411491584445736,23,319
0.0003030000000000002,15,1682,8,0.00883912787271656,0.6521739130434783,0.01744186046511628,23,322
0.0003040000000000002,15,1678,8,0.008860011813349085,0.6521739130434783,0.017482517482517484,23,326
0.0003050000000000002,15,1678,8,0.008860011813349085,0.6521739130434783,0.017482517482517484,23,326
0.0003060000000000002,15,1676,8,0.008870490833826138,0.6521739130434783,0.01750291715285881,23,328
0.0003070000000000002,15,1674,8,0.008880994671403197,0.6521739130434783,0.017523364485981307,23,330
0.0003080000000000002,15,1674,8,0.008880994671403197,0.6521739130434783,0.017523364485981307,23,330
0.0003090000000000002,15,1671,8,0.008896797153024912,0.6521739130434783,0.017554125219426564,23,333
0.0003100000000000002,15,1671,8,0.008896797153024912,0.6521739130434783,0.017554125219426564,23,333
0.0003110000000000002,15,1671,8,0.008896797153024912,0.6521739130434783,0.017554125219426564,23,333
0.0003120000000000002,15,1670,8,0.008902077151335312,0.6521739130434783,0.017564402810304452,23,334
0.0003130000000000002,15,1668,8,0.008912655971479501,0.6521739130434783,0.017584994138335287,23,336
0.0003140000000000002,15,1667,8,0.0089179548156956,0.6521739130434783,0.01759530791788856,23,337
0.00031500000000000023,15,1665,8,0.008928571428571428,0.6521739130434783,0.017615971814445096,23,339
0.0003160000000000002,15,1664,8,0.008933889219773675,0.6521739130434783,0.01762632197414806,23,340
0.0003170000000000002,15,1662,8,0.008944543828264758,0.6521739130434783,0.01764705882352941,23,342
0.0003180000000000002,15,1657,8,0.008971291866028708,0.6521739130434783,0.017699115044247787,23,347
0.0003190000000000002,15,1655,8,0.008982035928143712,0.6521739130434783,0.01772002362669817,23,349
0.0003200000000000002,15,1655,8,0.008982035928143712,0.6521739130434783,0.01772002362669817,23,349
0.0003210000000000002,15,1652,8,0.008998200359928014,0.6521739130434783,0.01775147928994083,23,352
0.00032200000000000024,15,1651,8,0.00900360144057623,0.6521739130434783,0.017761989342806393,23,353
0.0003230000000000002,15,1649,8,0.009014423076923076,0.6521739130434783,0.017783046828689978,23,355
0.00032400000000000023,15,1648,8,0.009019843656043296,0.6521739130434783,0.017793594306049824,23,356
0.0003250000000000002,15,1646,8,0.009030704394942806,0.6521739130434783,0.017814726840855107,23,358
0.0003260000000000002,15,1645,8,0.009036144578313253,0.6521739130434783,0.017825311942959,23,359
0.0003270000000000002,15,1643,8,0.009047044632086852,0.6521739130434783,0.017846519928613924,23,361
0.0003280000000000002,15,1641,8,0.009057971014492754,0.6521739130434783,0.017867778439547347,23,363
0.0003290000000000002,15,1640,8,0.00906344410876133,0.6521739130434783,0.017878426698450536,23,364
0.0003300000000000002,15,1640,8,0.00906344410876133,0.6521739130434783,0.017878426698450536,23,364
0.00033100000000000024,15,1610,8,0.009230769230769232,0.6521739130434783,0.018203883495145633,23,394
0.0003320000000000002,15,1608,8,0.009242144177449169,0.6521739130434783,0.01822600243013366,23,396
0.00033300000000000023,15,1605,8,0.009259259259259259,0.6521739130434783,0.01825928180158247,23,399
0.0003340000000000002,15,1603,8,0.009270704573547589,0.6521739130434783,0.018281535648994516,23,401
0.00033500000000000023,15,1602,8,0.00927643784786642,0.6521739130434783,0.018292682926829267,23,402
0.0003360000000000002,15,1602,8,0.00927643784786642,0.6521739130434783,0.018292682926829267,23,402
0.0003370000000000002,15,1602,8,0.00927643784786642,0.6521739130434783,0.018292682926829267,23,402
0.0003380000000000002,15,1601,8,0.009282178217821782,0.6521739130434783,0.018303843807199512,23,403
0.0003390000000000002,15,1600,8,0.009287925696594427,0.6521739130434783,0.018315018315018316,23,404
0.00034000000000000024,15,1600,8,0.009287925696594427,0.6521739130434783,0.018315018315018316,23,404
0.0003410000000000002,15,1600,8,0.009287925696594427,0.6521739130434783,0.018315018315018316,23,404
0.00034200000000000024,15,1598,8,0.009299442033477991,0.6521739130434783,0.018337408312958433,23,406
0.0003430000000000002,15,1597,8,0.009305210918114143,0.6521739130434783,0.018348623853211007,23,407
0.00034400000000000023,15,1596,8,0.00931098696461825,0.6521739130434783,0.01835985312117503,23,408
0.0003450000000000002,15,1592,8,0.009334163036714374,0.6521739130434783,0.01840490797546012,23,412
0.0003460000000000002,15,1592,8,0.009334163036714374,0.6521739130434783,0.01840490797546012,23,412
0.00034700000000000025,15,1586,8,0.009369144284821987,0.6521739130434783,0.01847290640394089,23,418
0.0003480000000000002,15,1586,8,0.009369144284821987,0.6521739130434783,0.01847290640394089,23,418
0.00034900000000000024,15,1586,8,0.009369144284821987,0.6521739130434783,0.01847290640394089,23,418
0.0003500000000000002,15,1585,8,0.009375,0.6521739130434783,0.018484288354898338,23,419
0.00035100000000000024,15,1585,8,0.009375,0.6521739130434783,0.018484288354898338,23,419
0.0003520000000000002,15,1584,8,0.009380863039399626,0.6521739130434783,0.018495684340320593,23,420
0.00035300000000000023,15,1583,8,0.009386733416770964,0.6521739130434783,0.01850709438618137,23,421
0.00035400000000000026,15,1583,8,0.009386733416770964,0.6521739130434783,0.01850709438618137,23,421
0.0003550000000000002,15,1567,8,0.009481668773704172,0.6521739130434783,0.01869158878504673,23,437
0.00035600000000000025,15,1567,8,0.009481668773704172,0.6521739130434783,0.01869158878504673,23,437
0.0003570000000000002,15,1567,8,0.009481668773704172,0.6521739130434783,0.01869158878504673,23,437
0.00035800000000000025,15,1567,8,0.009481668773704172,0.6521739130434783,0.01869158878504673,23,437
0.0003590000000000002,15,1565,8,0.00949367088607595,0.6521739130434783,0.018714909544603867,23,439
0.00036000000000000024,15,1564,8,0.009499683343888538,0.6521739130434783,0.01872659176029963,23,440
0.0003610000000000002,15,1562,8,0.009511731135066582,0.6521739130434783,0.018750000000000003,23,442
0.00036200000000000023,15,1560,8,0.009523809523809525,0.6521739130434783,0.01877346683354193,23,444
0.00036300000000000026,15,1559,8,0.009529860228716646,0.6521739130434783,0.018785222291797122,23,445
0.00036400000000000023,15,1558,8,0.009535918626827717,0.6521739130434783,0.018796992481203006,23,446
0.00036500000000000025,15,1558,8,0.009535918626827717,0.6521739130434783,0.018796992481203006,23,446
0.0003660000000000002,15,1557,8,0.009541984732824428,0.6521739130434783,0.018808777429467086,23,447
0.00036700000000000025,15,1557,8,0.009541984732824428,0.6521739130434783,0.018808777429467086,23,447
0.0003680000000000002,15,1557,8,0.009541984732824428,0.6521739130434783,0.018808777429467086,23,447
0.00036900000000000024,15,1557,8,0.009541984732824428,0.6521739130434783,0.018808777429467086,23,447
0.0003700000000000002,15,1557,8,0.009541984732824428,0.6521739130434783,0.018808777429467086,23,447
0.00037100000000000024,15,1557,8,0.009541984732824428,0.6521739130434783,0.018808777429467086,23,447
0.00037200000000000026,15,1555,8,0.009554140127388535,0.6521739130434783,0.018832391713747645,23,449
0.00037300000000000023,15,1553,8,0.009566326530612245,0.6521739130434783,0.018856065367693273,23,451
0.00037400000000000025,15,1553,8,0.009566326530612245,0.6521739130434783,0.018856065367693273,23,451
0.0003750000000000002,15,1552,8,0.009572431397574984,0.6521739130434783,0.018867924528301886,23,452
0.00037600000000000025,15,1551,8,0.009578544061302681,0.6521739130434783,0.018879798615481433,23,453
0.0003770000000000002,15,1549,8,0.00959079283887468,0.6521739130434783,0.018903591682419663,23,455
0.00037800000000000024,15,1549,8,0.00959079283887468,0.6521739130434783,0.018903591682419663,23,455
0.00037900000000000027,15,1548,8,0.009596928982725527,0.6521739130434783,0.018915510718789406,23,456
0.00038000000000000024,15,1546,8,0.009609224855861628,0.6521739130434783,0.018939393939393943,23,458
0.00038100000000000026,15,1541,8,0.009640102827763496,0.6521739130434783,0.018999366687777075,23,463
0.00038200000000000023,15,1530,8,0.009708737864077669,0.6521739130434783,0.01913265306122449,23,474
0.00038300000000000026,15,1528,8,0.009721322099805573,0.6521739130434783,0.019157088122605363,23,476
0.0003840000000000002,15,1526,8,0.00973393900064893,0.6521739130434783,0.01918158567774936,23,478
0.00038500000000000025,15,1525,8,0.00974025974025974,0.6521739130434783,0.019193857965451058,23,479
0.0003860000000000003,15,1524,8,0.009746588693957114,0.6521739130434783,0.019206145966709345,23,480
0.00038700000000000025,15,1524,8,0.009746588693957114,0.6521739130434783,0.019206145966709345,23,480
0.00038800000000000027,15,1524,8,0.009746588693957114,0.6521739130434783,0.019206145966709345,23,480
0.00038900000000000024,15,1524,8,0.009746588693957114,0.6521739130434783,0.019206145966709345,23,480
0.00039000000000000026,15,1523,8,0.00975292587776333,0.6521739130434783,0.019218449711723255,23,481
0.00039100000000000023,15,1523,8,0.00975292587776333,0.6521739130434783,0.019218449711723255,23,481
0.00039200000000000026,15,1522,8,0.009759271307742356,0.6521739130434783,0.019230769230769232,23,482
0.00039300000000000023,15,1519,8,0.009778357235984355,0.6521739130434783,0.01926782273603083,23,485
0.00039400000000000025,15,1519,8,0.009778357235984355,0.6521739130434783,0.01926782273603083,23,485
0.0003950000000000003,15,1518,8,0.009784735812133072,0.6521739130434783,0.019280205655526992,23,486
0.00039600000000000025,15,1518,8,0.009784735812133072,0.6521739130434783,0.019280205655526992,23,486
0.00039700000000000027,15,1517,8,0.0097911227154047,0.6521739130434783,0.01929260450160772,23,487
0.00039800000000000024,15,1517,8,0.0097911227154047,0.6521739130434783,0.01929260450160772,23,487
0.00039900000000000027,15,1516,8,0.009797517962116264,0.6521739130434783,0.019305019305019305,23,488
0.00040000000000000024,15,1516,8,0.009797517962116264,0.6521739130434783,0.019305019305019305,23,488
0.00040100000000000026,15,1516,8,0.009797517962116264,0.6521739130434783,0.019305019305019305,23,488
0.00040200000000000023,15,1515,8,0.00980392156862745,0.6521739130434783,0.019317450096587252,23,489
0.00040300000000000025,15,1514,8,0.009810333551340745,0.6521739130434783,0.019329896907216492,23,490
0.0004040000000000003,15,1514,8,0.009810333551340745,0.6521739130434783,0.019329896907216492,23,490
0.00040500000000000025,15,1513,8,0.00981675392670157,0.6521739130434783,0.019342359767891684,23,491
0.0004060000000000003,15,1509,8,0.00984251968503937,0.6521739130434783,0.019392372333548805,23,495
0.00040700000000000024,15,1507,8,0.00985545335085414,0.6521739130434783,0.01941747572815534,23,497
0.00040800000000000027,15,1505,8,0.009868421052631578,0.6521739130434783,0.01944264419961115,23,499
0.00040900000000000024,15,1504,8,0.009874917709019092,0.6521739130434783,0.01945525291828794,23,500
0.00041000000000000026,15,1502,8,0.00988793671720501,0.6521739130434783,0.019480519480519484,23,502
0.0004110000000000003,15,1502,8,0.00988793671720501,0.6521739130434783,0.019480519480519484,23,502
0.00041200000000000026,15,1501,8,0.009894459102902375,0.6521739130434783,0.01949317738791423,23,503
0.0004130000000000003,15,1499,8,0.009907529722589167,0.6521739130434783,0.01951854261548471,23,505
0.00041400000000000025,15,1499,8,0.009907529722589167,0.6521739130434783,0.01951854261548471,23,505
0.0004150000000000003,15,1496,8,0.009927200529450696,0.6521739130434783,0.01955671447196871,23,508
0.00041600000000000025,15,1495,8,0.009933774834437087,0.6521739130434783,0.019569471624266144,23,509
0.00041700000000000027,15,1495,8,0.009933774834437087,0.6521739130434783,0.019569471624266144,23,509
0.0004180000000000003,15,1495,8,0.009933774834437087,0.6521739130434783,0.019569471624266144,23,509
0.00041900000000000026,15,1494,8,0.009940357852882704,0.6521739130434783,0.0195822454308094,23,510
0.0004200000000000003,15,1493,8,0.009946949602122016,0.6521739130434783,0.019595035924232528,23,511
0.00042100000000000026,15,1493,8,0.009946949602122016,0.6521739130434783,0.019595035924232528,23,511
0.0004220000000000003,15,1491,8,0.0099601593625498,0.6521739130434783,0.01962066710268149,23,513
0.00042300000000000025,15,1488,8,0.00998003992015968,0.6521739130434783,0.01965923984272608,23,516
0.0004240000000000003,15,1488,8,0.00998003992015968,0.6521739130434783,0.01965923984272608,23,516
0.00042500000000000025,15,1487,8,0.009986684420772303,0.6521739130434783,0.019672131147540982,23,517
0.00042600000000000027,15,1487,8,0.009986684420772303,0.6521739130434783,0.019672131147540982,23,517
0.0004270000000000003,15,1485,8,0.01,0.6521739130434783,0.019697964543663824,23,519
0.00042800000000000027,14,1484,9,0.009345794392523364,0.6086956521739131,0.018408941485864562,23,521
0.0004290000000000003,14,1484,9,0.009345794392523364,0.6086956521739131,0.018408941485864562,23,521
0.00043000000000000026,14,1484,9,0.009345794392523364,0.6086956521739131,0.018408941485864562,23,521
0.0004310000000000003,14,1484,9,0.009345794392523364,0.6086956521739131,0.018408941485864562,23,521
0.00043200000000000025,14,1484,9,0.009345794392523364,0.6086956521739131,0.018408941485864562,23,521
0.0004330000000000003,14,1479,9,0.009377093101138647,0.6086956521739131,0.018469656992084433,23,526
0.00043400000000000025,14,1479,9,0.009377093101138647,0.6086956521739131,0.018469656992084433,23,526
0.0004350000000000003,14,1479,9,0.009377093101138647,0.6086956521739131,0.018469656992084433,23,526
0.0004360000000000003,14,1478,9,0.00938337801608579,0.6086956521739131,0.01848184818481848,23,527
0.00043700000000000027,14,1477,9,0.009389671361502348,0.6086956521739131,0.018494055482166448,23,528
0.0004380000000000003,14,1477,9,0.009389671361502348,0.6086956521739131,0.018494055482166448,23,528
0.00043900000000000026,14,1477,9,0.009389671361502348,0.6086956521739131,0.018494055482166448,23,528
0.0004400000000000003,14,1475,9,0.009402283411685695,0.6086956521739131,0.018518518518518517,23,530
0.00044100000000000026,14,1471,9,0.009427609427609427,0.6086956521739131,0.018567639257294426,23,534
0.0004420000000000003,14,1471,9,0.009427609427609427,0.6086956521739131,0.018567639257294426,23,534
0.0004430000000000003,14,1471,9,0.009427609427609427,0.6086956521739131,0.018567639257294426,23,534
0.0004440000000000003,14,1469,9,0.009440323668240054,0.6086956521739131,0.018592297476759626,23,536
0.0004450000000000003,14,1467,9,0.009453072248480757,0.6086956521739131,0.018617021276595744,23,538
0.00044600000000000027,14,1465,9,0.009465855307640297,0.6086956521739131,0.018641810918774968,23,540
0.0004470000000000003,14,1464,9,0.009472259810554804,0.6086956521739131,0.018654230512991338,23,541
0.00044800000000000026,14,1463,9,0.009478672985781991,0.6086956521739131,0.018666666666666668,23,542
0.0004490000000000003,14,1463,9,0.009478672985781991,0.6086956521739131,0.018666666666666668,23,542
0.0004500000000000003,14,1463,9,0.009478672985781991,0.6086956521739131,0.018666666666666668,23,542
0.0004510000000000003,14,1459,9,0.009504412763068567,0.6086956521739131,0.01871657754010695,23,546
0.0004520000000000003,14,1458,9,0.009510869565217392,0.6086956521739131,0.018729096989966557,23,547
0.0004530000000000003,14,1457,9,0.009517335146159076,0.6086956521739131,0.01874163319946453,23,548
0.0004540000000000003,14,1457,9,0.009517335146159076,0.6086956521739131,0.01874163319946453,23,548
0.00045500000000000027,14,1457,9,0.009517335146159076,0.6086956521739131,0.01874163319946453,23,548
0.0004560000000000003,14,1454,9,0.009536784741144414,0.6086956521739131,0.018779342723004695,23,551
0.00045700000000000027,14,1453,9,0.00954328561690525,0.6086956521739131,0.018791946308724834,23,552
0.0004580000000000003,14,1450,9,0.009562841530054645,0.6086956521739131,0.018829858776059184,23,555
0.0004590000000000003,14,1449,9,0.009569377990430622,0.6086956521739131,0.018842530282637954,23,556
0.0004600000000000003,14,1445,9,0.009595613433858808,0.6086956521739131,0.018893387314439947,23,560
0.0004610000000000003,14,1435,9,0.00966183574879227,0.6086956521739131,0.01902173913043478,23,570
0.0004620000000000003,14,1434,9,0.009668508287292817,0.6086956521739131,0.019034670292318152,23,571
0.0004630000000000003,14,1434,9,0.009668508287292817,0.6086956521739131,0.019034670292318152,23,571
0.0004640000000000003,14,1433,9,0.009675190048375951,0.6086956521739131,0.01904761904761905,23,572
0.0004650000000000003,14,1431,9,0.009688581314878892,0.6086956521739131,0.019073569482288825,23,574
0.00046600000000000027,14,1430,9,0.009695290858725761,0.6086956521739131,0.019086571233810495,23,575
0.0004670000000000003,14,1430,9,0.009695290858725761,0.6086956521739131,0.019086571233810495,23,575
0.0004680000000000003,14,1430,9,0.009695290858725761,0.6086956521739131,0.019086571233810495,23,575
0.0004690000000000003,14,1430,9,0.009695290858725761,0.6086956521739131,0.019086571233810495,23,575
0.0004700000000000003,14,1430,9,0.009695290858725761,0.6086956521739131,0.019086571233810495,23,575
0.0004710000000000003,14,1428,9,0.009708737864077669,0.6086956521739131,0.01911262798634812,23,577
0.0004720000000000003,14,1428,9,0.009708737864077669,0.6086956521739131,0.01911262798634812,23,577
0.0004730000000000003,14,1425,9,0.009728978457261988,0.6086956521739131,0.01915184678522572,23,580
0.0004740000000000003,14,1425,9,0.009728978457261988,0.6086956521739131,0.01915184678522572,23,580
0.0004750000000000003,14,1424,9,0.009735744089012517,0.6086956521739131,0.019164955509924708,23,581
0.0004760000000000003,14,1424,9,0.009735744089012517,0.6086956521739131,0.019164955509924708,23,581
0.0004770000000000003,14,1423,9,0.009742519137091163,0.6086956521739131,0.019178082191780823,23,582
0.0004780000000000003,14,1422,9,0.009749303621169917,0.6086956521739131,0.01919122686771762,23,583
0.0004790000000000003,14,1416,9,0.009790209790209791,0.6086956521739131,0.019270474879559532,23,589
0.0004800000000000003,14,1414,9,0.00980392156862745,0.6086956521739131,0.019297036526533428,23,591
0.0004810000000000003,14,1413,9,0.009810791871058164,0.6086956521739131,0.019310344827586208,23,592
0.00048200000000000033,14,1413,9,0.009810791871058164,0.6086956521739131,0.019310344827586208,23,592
0.0004830000000000003,14,1411,9,0.009824561403508772,0.6086956521739131,0.019337016574585638,23,594
0.0004840000000000003,14,1411,9,0.009824561403508772,0.6086956521739131,0.019337016574585638,23,594
0.0004850000000000003,14,1409,9,0.009838369641602248,0.6086956521739131,0.01936376210235131,23,596
0.0004860000000000003,14,1408,9,0.009845288326300985,0.6086956521739131,0.019377162629757787,23,597
0.0004870000000000003,14,1406,9,0.009859154929577466,0.6086956521739131,0.019404019404019406,23,599
0.0004880000000000003,14,1406,9,0.009859154929577466,0.6086956521739131,0.019404019404019406,23,599
0.0004890000000000003,14,1406,9,0.009859154929577466,0.6086956521739131,0.019404019404019406,23,599
0.0004900000000000003,14,1405,9,0.009866102889358703,0.6086956521739131,0.019417475728155338,23,600
0.0004910000000000003,14,1405,9,0.009866102889358703,0.6086956521739131,0.019417475728155338,23,600
0.0004920000000000002,14,1405,9,0.009866102889358703,0.6086956521739131,0.019417475728155338,23,600
0.0004930000000000003,14,1403,9,0.009880028228652082,0.6086956521739131,0.019444444444444445,23,602
0.0004940000000000003,14,1402,9,0.009887005649717515,0.6086956521739131,0.019457956914523976,23,603
0.0004950000000000003,14,1399,9,0.009907997169143666,0.6086956521739131,0.01949860724233983,23,606
0.0004960000000000002,14,1396,9,0.009929078014184398,0.6086956521739131,0.019539427773900907,23,609
0.0004970000000000003,14,1395,9,0.0099361249112846,0.6086956521739131,0.019553072625698324,23,610
0.0004980000000000003,14,1394,9,0.009943181818181818,0.6086956521739131,0.019566736547868627,23,611
0.0004990000000000003,14,1392,9,0.00995732574679943,0.6086956521739131,0.01959412176347096,23,613
0.0005000000000000003,14,1392,9,0.00995732574679943,0.6086956521739131,0.01959412176347096,23,613
0.0005010000000000004,14,1392,9,0.00995732574679943,0.6086956521739131,0.01959412176347096,23,613
0.0005020000000000003,14,1387,9,0.009992862241256246,0.6086956521739131,0.019662921348314606,23,618
0.0005030000000000003,14,1387,9,0.009992862241256246,0.6086956521739131,0.019662921348314606,23,618
0.0005040000000000003,14,1385,9,0.010007147962830594,0.6086956521739131,0.019690576652601967,23,620
0.0005050000000000003,14,1384,9,0.010014306151645207,0.6086956521739131,0.019704433497536946,23,621
0.0005060000000000004,14,1379,9,0.010050251256281407,0.6086956521739131,0.019774011299435026,23,626
0.0005070000000000003,14,1376,9,0.010071942446043165,0.6086956521739131,0.01981599433828733,23,629
0.0005080000000000003,14,1376,9,0.010071942446043165,0.6086956521739131,0.01981599433828733,23,629
0.0005090000000000003,14,1374,9,0.010086455331412104,0.6086956521739131,0.019844082211197732,23,631
0.0005100000000000004,14,1374,9,0.010086455331412104,0.6086956521739131,0.019844082211197732,23,631
0.0005110000000000003,14,1374,9,0.010086455331412104,0.6086956521739131,0.019844082211197732,23,631
0.0005120000000000003,13,1374,10,0.009372746935832732,0.5652173913043478,0.018439716312056733,23,632
0.0005130000000000003,13,1373,10,0.00937950937950938,0.5652173913043478,0.018452803406671398,23,633
0.0005140000000000004,13,1373,10,0.00937950937950938,0.5652173913043478,0.018452803406671398,23,633
0.0005150000000000004,13,1373,10,0.00937950937950938,0.5652173913043478,0.018452803406671398,23,633
0.0005160000000000003,13,1373,10,0.00937950937950938,0.5652173913043478,0.018452803406671398,23,633
0.0005170000000000003,13,1370,10,0.009399855386840203,0.5652173913043478,0.01849217638691323,23,636
0.0005180000000000003,13,1370,10,0.009399855386840203,0.5652173913043478,0.01849217638691323,23,636
0.0005190000000000004,13,1368,10,0.00941346850108617,0.5652173913043478,0.01851851851851852,23,638
0.0005200000000000003,13,1364,10,0.00944081336238199,0.5652173913043478,0.018571428571428572,23,642
0.0005210000000000003,13,1364,10,0.00944081336238199,0.5652173913043478,0.018571428571428572,23,642
0.0005220000000000003,13,1363,10,0.00944767441860465,0.5652173913043478,0.01858470335954253,23,643
0.0005230000000000004,13,1363,10,0.00944767441860465,0.5652173913043478,0.01858470335954253,23,643
0.0005240000000000004,13,1363,10,0.00944767441860465,0.5652173913043478,0.01858470335954253,23,643
0.0005250000000000003,13,1363,10,0.00944767441860465,0.5652173913043478,0.01858470335954253,23,643
0.0005260000000000003,13,1363,10,0.00944767441860465,0.5652173913043478,0.01858470335954253,23,643
0.0005270000000000003,13,1362,10,0.009454545454545455,0.5652173913043478,0.01859799713876967,23,644
0.0005280000000000004,13,1362,10,0.009454545454545455,0.5652173913043478,0.01859799713876967,23,644
0.0005290000000000003,13,1360,10,0.009468317552804079,0.5652173913043478,0.01862464183381089,23,646
0.0005300000000000003,13,1360,10,0.009468317552804079,0.5652173913043478,0.01862464183381089,23,646
0.0005310000000000003,13,1359,10,0.009475218658892129,0.5652173913043478,0.01863799283154122,23,647
0.0005320000000000004,13,1351,10,0.009530791788856305,0.5652173913043478,0.018745493871665467,23,655
0.0005330000000000004,13,1350,10,0.009537784299339692,0.5652173913043478,0.01875901875901876,23,656
0.0005340000000000003,13,1349,10,0.009544787077826725,0.5652173913043478,0.018772563176895306,23,657
0.0005350000000000003,13,1349,10,0.009544787077826725,0.5652173913043478,0.018772563176895306,23,657
0.0005360000000000003,13,1348,10,0.009551800146950772,0.5652173913043478,0.01878612716763006,23,658
0.0005370000000000004,13,1348,10,0.009551800146950772,0.5652173913043478,0.01878612716763006,23,658
0.0005380000000000003,13,1347,10,0.009558823529411765,0.5652173913043478,0.01879971077368041,23,659
0.0005390000000000003,13,1346,10,0.009565857247976454,0.5652173913043478,0.01881331403762663,23,660
0.0005400000000000003,13,1346,10,0.009565857247976454,0.5652173913043478,0.01881331403762663,23,660
0.0005410000000000004,13,1344,10,0.009579955784819455,0.5652173913043478,0.018840579710144932,23,662
0.0005420000000000004,13,1342,10,0.00959409594095941,0.5652173913043478,0.01886792452830189,23,664
0.0005430000000000003,13,1341,10,0.009601181683899557,0.5652173913043478,0.01888162672476398,23,665
0.0005440000000000003,13,1341,10,0.009601181683899557,0.5652173913043478,0.01888162672476398,23,665
0.0005450000000000003,13,1340,10,0.009608277900960829,0.5652173913043478,0.0188953488372093,23,666
0.0005460000000000004,13,1340,10,0.009608277900960829,0.5652173913043478,0.0188953488372093,23,666
0.0005470000000000004,13,1340,10,0.009608277900960829,0.5652173913043478,0.0188953488372093,23,666
0.0005480000000000003,13,1339,10,0.009615384615384616,0.5652173913043478,0.01890909090909091,23,667
0.0005490000000000003,13,1338,10,0.009622501850481125,0.5652173913043478,0.018922852983988356,23,668
0.0005500000000000004,13,1337,10,0.00962962962962963,0.5652173913043478,0.018936635105608158,23,669
0.0005510000000000004,13,1334,10,0.009651076466221232,0.5652173913043478,0.01897810218978102,23,672
0.0005520000000000003,13,1334,10,0.009651076466221232,0.5652173913043478,0.01897810218978102,23,672
0.0005530000000000003,13,1334,10,0.009651076466221232,0.5652173913043478,0.01897810218978102,23,672
0.0005540000000000003,13,1333,10,0.009658246656760773,0.5652173913043478,0.018991964937910884,23,673
0.0005550000000000004,13,1333,10,0.009658246656760773,0.5652173913043478,0.018991964937910884,23,673
0.0005560000000000004,13,1330,10,0.00967982129560685,0.5652173913043478,0.01903367496339678,23,676
0.0005570000000000003,13,1330,10,0.00967982129560685,0.5652173913043478,0.01903367496339678,23,676
0.0005580000000000003,13,1330,10,0.00967982129560685,0.5652173913043478,0.01903367496339678,23,676
0.0005590000000000004,13,1328,10,0.009694258016405667,0.5652173913043478,0.01906158357771261,23,678
0.0005600000000000004,13,1327,10,0.009701492537313432,0.5652173913043478,0.019075568598679385,23,679
0.0005610000000000003,13,1327,10,0.009701492537313432,0.5652173913043478,0.019075568598679385,23,679
0.0005620000000000003,13,1327,10,0.009701492537313432,0.5652173913043478,0.019075568598679385,23,679
0.0005630000000000003,13,1327,10,0.009701492537313432,0.5652173913043478,0.019075568598679385,23,679
0.0005640000000000004,13,1325,10,0.009715994020926755,0.5652173913043478,0.019103600293901544,23,681
0.0005650000000000004,13,1322,10,0.009737827715355805,0.5652173913043478,0.019145802650957288,23,684
0.0005660000000000003,13,1322,10,0.009737827715355805,0.5652173913043478,0.019145802650957288,23,684
0.0005670000000000003,13,1320,10,0.009752438109527382,0.5652173913043478,0.019174041297935103,23,686
0.0005680000000000004,13,1315,10,0.009789156626506024,0.5652173913043478,0.01924500370096225,23,691
0.0005690000000000004,13,1315,10,0.009789156626506024,0.5652173913043478,0.01924500370096225,23,691
0.0005700000000000004,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23,695
0.0005710000000000003,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23,695
0.0005720000000000004,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23,695
0.0005730000000000004,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23,697
0.0005740000000000004,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23,698
0.0005750000000000003,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23,702
0.0005760000000000003,13,1303,10,0.009878419452887538,0.5652173913043478,0.019417475728155335,23,703
0.0005770000000000004,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23,704
0.0005780000000000004,13,1298,10,0.009916094584286803,0.5652173913043478,0.019490254872563718,23,708
0.0005790000000000004,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23,709
0.0005800000000000003,13,1296,10,0.009931245225362872,0.5652173913043478,0.019519519519519517,23,710
0.0005810000000000004,13,1294,10,0.009946442234123947,0.5652173913043478,0.019548872180451125,23,712
0.0005820000000000004,13,1294,10,0.009946442234123947,0.5652173913043478,0.019548872180451125,23,712
0.0005830000000000004,13,1294,10,0.009946442234123947,0.5652173913043478,0.019548872180451125,23,712
0.0005840000000000003,13,1294,10,0.009946442234123947,0.5652173913043478,0.019548872180451125,23,712
0.0005850000000000003,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23,713
0.0005860000000000004,13,1292,10,0.00996168582375479,0.5652173913043478,0.01957831325301205,23,714
0.0005870000000000004,13,1292,10,0.00996168582375479,0.5652173913043478,0.01957831325301205,23,714
0.0005880000000000004,13,1292,10,0.00996168582375479,0.5652173913043478,0.01957831325301205,23,714
0.0005890000000000003,13,1292,10,0.00996168582375479,0.5652173913043478,0.01957831325301205,23,714
0.0005900000000000004,13,1292,10,0.00996168582375479,0.5652173913043478,0.01957831325301205,23,714
0.0005910000000000004,13,1292,10,0.00996168582375479,0.5652173913043478,0.01957831325301205,23,714
