threshold,tp,fp,fn,precision,recall,f1,target
0.04374999999999809,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043739999999998086,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04372999999999808,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04371999999999808,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04370999999999808,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043699999999998074,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04368999999999807,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04367999999999807,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043669999999998065,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04365999999999806,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04364999999999806,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043639999999998055,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04362999999999805,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04361999999999805,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043609999999998046,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04359999999999804,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04358999999999804,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04357999999999804,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043569999999998034,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04355999999999803,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04354999999999803,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043539999999998025,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04352999999999802,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04351999999999802,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043509999999998016,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04349999999999801,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04348999999999801,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043479999999998006,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043469999999998,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043459999999998,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043449999999998,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043439999999997994,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04342999999999799,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04341999999999799,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043409999999997985,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04339999999999798,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04338999999999798,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043379999999997976,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04336999999999797,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04335999999999797,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04334999999999797,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043339999999997963,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04332999999999796,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04331999999999796,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043309999999997954,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04329999999999795,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04328999999999795,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043279999999997945,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04326999999999794,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04325999999999794,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.043249999999997936,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04323999999999793,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04322999999999793,7,1161,16,0.0059931506849315065,0.30434782608695654,0.011754827875734676,23
0.04321999999999793,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.043209999999997924,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.04319999999999792,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.04318999999999792,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.043179999999997914,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.04316999999999791,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.04315999999999791,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.043149999999997905,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.0431399999999979,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.0431299999999979,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.043119999999997896,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.04310999999999789,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.04309999999999789,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.04308999999999789,7,1162,16,0.005988023952095809,0.30434782608695654,0.01174496644295302,23
0.043079999999997884,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04306999999999788,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04305999999999788,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.043049999999997875,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04303999999999787,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04302999999999787,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.043019999999997866,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04300999999999786,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04299999999999786,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042989999999997856,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04297999999999785,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04296999999999785,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04295999999999785,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042949999999997844,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04293999999999784,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04292999999999784,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042919999999997835,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04290999999999783,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04289999999999783,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042889999999997826,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04287999999999782,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04286999999999782,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042859999999997817,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04284999999999781,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04283999999999781,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04282999999999781,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042819999999997804,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.0428099999999978,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.0427999999999978,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042789999999997795,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04277999999999779,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04276999999999779,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042759999999997786,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04274999999999778,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04273999999999778,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04272999999999778,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042719999999997774,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04270999999999777,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04269999999999777,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042689999999997764,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04267999999999776,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04266999999999776,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042659999999997755,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04264999999999775,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04263999999999775,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042629999999997746,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04261999999999774,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04260999999999774,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04259999999999774,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042589999999997734,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04257999999999773,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04256999999999773,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042559999999997725,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04254999999999772,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04253999999999772,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.042529999999997715,7,1163,16,0.005982905982905983,0.30434782608695654,0.011735121542330262,23
0.04251999999999771,7,1164,16,0.005977796754910333,0.30434782608695654,0.011725293132328308,23
0.04250999999999771,7,1164,16,0.005977796754910333,0.30434782608695654,0.011725293132328308,23
0.042499999999997706,7,1164,16,0.005977796754910333,0.30434782608695654,0.011725293132328308,23
0.0424899999999977,7,1164,16,0.005977796754910333,0.30434782608695654,0.011725293132328308,23
0.0424799999999977,7,1164,16,0.005977796754910333,0.30434782608695654,0.011725293132328308,23
0.0424699999999977,7,1164,16,0.005977796754910333,0.30434782608695654,0.011725293132328308,23
0.042459999999997694,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04244999999999769,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04243999999999769,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.042429999999997685,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04241999999999768,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04240999999999768,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.042399999999997676,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04238999999999767,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04237999999999767,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.042369999999997666,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04235999999999766,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04234999999999766,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04233999999999766,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.042329999999997654,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04231999999999765,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04230999999999765,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.042299999999997645,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04228999999999764,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04227999999999764,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.042269999999997636,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04225999999999763,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04224999999999763,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04223999999999763,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.042229999999997624,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04221999999999762,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04220999999999762,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.042199999999997614,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04218999999999761,7,1165,16,0.005972696245733789,0.30434782608695654,0.01171548117154812,23
0.04217999999999761,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.042169999999997605,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.0421599999999976,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.0421499999999976,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.042139999999997596,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04212999999999759,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04211999999999759,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04210999999999759,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.042099999999997584,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04208999999999758,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04207999999999758,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.042069999999997575,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04205999999999757,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04204999999999757,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.042039999999997565,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04202999999999756,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04201999999999756,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.042009999999997556,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04199999999999755,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04198999999999755,7,1166,16,0.005967604433077579,0.30434782608695654,0.011705685618729096,23
0.04197999999999755,7,1167,16,0.00596252129471891,0.30434782608695654,0.011695906432748539,23
0.041969999999997544,7,1167,16,0.00596252129471891,0.30434782608695654,0.011695906432748539,23
0.04195999999999754,7,1167,16,0.00596252129471891,0.30434782608695654,0.011695906432748539,23
0.04194999999999754,7,1167,16,0.00596252129471891,0.30434782608695654,0.011695906432748539,23
0.041939999999997535,7,1167,16,0.00596252129471891,0.30434782608695654,0.011695906432748539,23
0.04192999999999753,7,1167,16,0.00596252129471891,0.30434782608695654,0.011695906432748539,23
0.04191999999999753,7,1167,16,0.00596252129471891,0.30434782608695654,0.011695906432748539,23
0.041909999999997526,7,1167,16,0.00596252129471891,0.30434782608695654,0.011695906432748539,23
0.04189999999999752,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04188999999999752,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041879999999997516,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04186999999999751,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04185999999999751,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04184999999999751,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041839999999997504,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.0418299999999975,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.0418199999999975,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041809999999997495,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04179999999999749,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04178999999999749,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041779999999997486,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04176999999999748,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04175999999999748,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04174999999999748,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041739999999997474,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04172999999999747,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04171999999999747,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041709999999997464,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04169999999999746,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04168999999999746,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041679999999997455,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04166999999999745,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04165999999999745,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041649999999997446,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04163999999999744,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04162999999999744,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04161999999999744,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041609999999997434,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04159999999999743,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04158999999999743,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041579999999997425,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04156999999999742,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04155999999999742,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041549999999997415,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04153999999999741,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04152999999999741,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041519999999997406,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.0415099999999974,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.0414999999999974,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.0414899999999974,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041479999999997394,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04146999999999739,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04145999999999739,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041449999999997385,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04143999999999738,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04142999999999738,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041419999999997376,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04140999999999737,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04139999999999737,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041389999999997366,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04137999999999736,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04136999999999736,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04135999999999736,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041349999999997354,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04133999999999735,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04132999999999735,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041319999999997345,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04130999999999734,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04129999999999734,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041289999999997336,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04127999999999733,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04126999999999733,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04125999999999733,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041249999999997324,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04123999999999732,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04122999999999732,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041219999999997314,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04120999999999731,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04119999999999731,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041189999999997305,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.0411799999999973,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.0411699999999973,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041159999999997296,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04114999999999729,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04113999999999729,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.04112999999999729,7,1168,16,0.005957446808510639,0.30434782608695654,0.011686143572621037,23
0.041119999999997284,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04110999999999728,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04109999999999728,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.041089999999997275,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04107999999999727,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04106999999999727,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.041059999999997265,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04104999999999726,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04103999999999726,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.041029999999997256,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04101999999999725,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04100999999999725,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04099999999999725,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040989999999997244,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04097999999999724,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04096999999999724,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040959999999997235,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04094999999999723,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04093999999999723,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040929999999997226,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04091999999999722,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04090999999999722,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040899999999997216,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04088999999999721,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04087999999999721,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04086999999999721,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040859999999997204,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.0408499999999972,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.0408399999999972,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040829999999997195,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04081999999999719,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04080999999999719,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040799999999997186,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04078999999999718,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04077999999999718,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04076999999999718,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040759999999997173,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04074999999999717,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04073999999999717,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040729999999997164,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04071999999999716,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04070999999999716,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040699999999997155,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04068999999999715,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04067999999999715,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040669999999997146,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
