threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
32.7,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
32.800000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
32.9,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.0,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.1,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.2,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.300000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.4,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.5,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.6,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.7,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.800000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
33.9,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.0,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.1,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.2,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.300000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.4,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.5,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.6,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.7,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.800000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
34.9,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.0,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.1,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.2,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.300000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.4,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.5,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.6,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.7,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.800000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
35.9,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.0,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.1,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.2,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.300000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.4,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.5,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.6,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.7,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.800000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
36.9,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.0,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.1,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.2,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.300000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.4,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.5,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.6,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.7,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.800000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
37.9,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.0,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.1,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.2,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.300000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.400000000000006,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.5,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.6,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.7,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.800000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
38.900000000000006,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.0,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.1,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.2,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.300000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.400000000000006,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.5,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.6,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.7,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.800000000000004,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
39.900000000000006,6,212,1,0.027522935779816515,0.8571428571428571,0.05333333333333334,7,1
